lat,lon,time,spatial_ref,SPEEDLML
40.5,-118.125,2015-08-29 17:00:00,0,0.0
40.5,-118.125,2015-08-29 18:00:00,0,0.0
40.5,-118.125,2015-08-29 19:00:00,0,0.0
40.5,-118.125,2015-08-29 20:00:00,0,0.0
40.5,-118.125,2015-08-29 21:00:00,0,0.0
40.5,-118.125,2015-08-29 22:00:00,0,0.0
40.5,-118.125,2015-08-29 23:00:00,0,0.0
40.5,-117.5,2015-08-29 00:00:00,0,0.0
40.5,-117.5,2015-08-29 01:00:00,0,0.0
40.5,-117.5,2015-08-29 02:00:00,0,0.0
40.5,-117.5,2015-08-29 03:00:00,0,0.0
40.5,-117.5,2015-08-29 04:00:00,0,0.0
40.5,-117.5,2015-08-29 05:00:00,0,0.0
40.5,-117.5,2015-08-29 06:00:00,0,0.0
40.5,-117.5,2015-08-29 07:00:00,0,0.0
40.5,-117.5,2015-08-29 08:00:00,0,0.0
40.5,-117.5,2015-08-29 09:00:00,0,0.0
40.5,-117.5,2015-08-29 10:00:00,0,0.0
40.5,-117.5,2015-08-29 11:00:00,0,0.0
40.5,-117.5,2015-08-29 12:00:00,0,0.0
40.5,-117.5,2015-08-29 13:00:00,0,0.0
40.5,-117.5,2015-08-29 14:00:00,0,0.0
40.5,-117.5,2015-08-29 15:00:00,0,0.0
40.5,-117.5,2015-08-29 16:00:00,0,0.0
40.5,-117.5,2015-08-29 17:00:00,0,0.0
40.5,-117.5,2015-08-29 18:00:00,0,0.0
40.5,-117.5,2015-08-29 19:00:00,0,0.0
40.5,-117.5,2015-08-29 20:00:00,0,0.0
40.5,-117.5,2015-08-29 21:00:00,0,0.0
40.5,-117.5,2015-08-29 22:00:00,0,0.0
40.5,-117.5,2015-08-29 23:00:00,0,0.0
40.5,-116.875,2015-08-29 00:00:00,0,0.0
40.5,-116.875,2015-08-29 01:00:00,0,0.0
40.5,-116.875,2015-08-29 02:00:00,0,0.0
40.5,-116.875,2015-08-29 03:00:00,0,0.0
40.5,-116.875,2015-08-29 04:00:00,0,0.0
40.5,-116.875,2015-08-29 05:00:00,0,0.0
40.5,-116.875,2015-08-29 06:00:00,0,0.0
40.5,-116.875,2015-08-29 07:00:00,0,0.0
40.5,-116.875,2015-08-29 08:00:00,0,0.0
40.5,-116.875,2015-08-29 09:00:00,0,0.0
40.5,-116.875,2015-08-29 10:00:00,0,0.0
40.5,-116.875,2015-08-29 11:00:00,0,0.0
40.5,-116.875,2015-08-29 12:00:00,0,0.0
40.5,-116.875,2015-08-29 13:00:00,0,0.0
40.5,-116.875,2015-08-29 14:00:00,0,0.0
40.5,-116.875,2015-08-29 15:00:00,0,0.0
40.5,-116.875,2015-08-29 16:00:00,0,0.0
40.5,-116.875,2015-08-29 17:00:00,0,0.0
40.5,-116.875,2015-08-29 18:00:00,0,0.0
40.5,-116.875,2015-08-29 19:00:00,0,0.0
40.5,-116.875,2015-08-29 20:00:00,0,0.0
40.5,-116.875,2015-08-29 21:00:00,0,0.0
40.5,-116.875,2015-08-29 22:00:00,0,0.0
40.5,-116.875,2015-08-29 23:00:00,0,0.0
40.5,-116.25,2015-08-29 00:00:00,0,0.0
40.5,-116.25,2015-08-29 01:00:00,0,0.0
40.5,-116.25,2015-08-29 02:00:00,0,0.0
40.5,-116.25,2015-08-29 03:00:00,0,0.0
40.5,-116.25,2015-08-29 04:00:00,0,0.0
40.5,-116.25,2015-08-29 05:00:00,0,0.0
40.5,-116.25,2015-08-29 06:00:00,0,0.0
40.5,-116.25,2015-08-29 07:00:00,0,0.0
40.5,-116.25,2015-08-29 08:00:00,0,0.0
40.5,-116.25,2015-08-29 09:00:00,0,0.0
40.5,-116.25,2015-08-29 10:00:00,0,0.0
40.5,-116.25,2015-08-29 11:00:00,0,0.0
40.5,-116.25,2015-08-29 12:00:00,0,0.0
40.5,-116.25,2015-08-29 13:00:00,0,0.0
40.5,-116.25,2015-08-29 14:00:00,0,0.0
40.5,-116.25,2015-08-29 15:00:00,0,0.0
40.5,-116.25,2015-08-29 16:00:00,0,0.0
40.5,-116.25,2015-08-29 17:00:00,0,0.0
40.5,-116.25,2015-08-29 18:00:00,0,0.0
40.5,-116.25,2015-08-29 19:00:00,0,0.0
40.5,-116.25,2015-08-29 20:00:00,0,0.0
40.5,-116.25,2015-08-29 21:00:00,0,0.0
40.5,-116.25,2015-08-29 22:00:00,0,0.0
40.5,-116.25,2015-08-29 23:00:00,0,0.0
40.5,-115.625,2015-08-29 00:00:00,0,0.0
40.5,-115.625,2015-08-29 01:00:00,0,0.0
40.5,-115.625,2015-08-29 02:00:00,0,0.0
40.5,-115.625,2015-08-29 03:00:00,0,0.0
40.5,-115.625,2015-08-29 04:00:00,0,0.0
40.5,-115.625,2015-08-29 05:00:00,0,0.0
40.5,-115.625,2015-08-29 06:00:00,0,0.0
40.5,-115.625,2015-08-29 07:00:00,0,0.0
40.5,-115.625,2015-08-29 08:00:00,0,0.0
40.5,-115.625,2015-08-29 09:00:00,0,0.0
40.5,-115.625,2015-08-29 10:00:00,0,0.0
40.5,-115.625,2015-08-29 11:00:00,0,0.0
40.5,-115.625,2015-08-29 12:00:00,0,0.0
40.5,-115.625,2015-08-29 13:00:00,0,0.0
40.5,-115.625,2015-08-29 14:00:00,0,0.0
40.5,-115.625,2015-08-29 15:00:00,0,0.0
40.5,-115.625,2015-08-29 16:00:00,0,0.0
40.5,-115.625,2015-08-29 17:00:00,0,0.0
40.5,-115.625,2015-08-29 18:00:00,0,0.0
40.5,-115.625,2015-08-29 19:00:00,0,0.0
40.5,-115.625,2015-08-29 20:00:00,0,0.0
40.5,-115.625,2015-08-29 21:00:00,0,0.0
40.5,-115.625,2015-08-29 22:00:00,0,0.0
40.5,-115.625,2015-08-29 23:00:00,0,0.0
40.5,-115.0,2015-08-29 00:00:00,0,0.0
40.5,-115.0,2015-08-29 01:00:00,0,0.0
40.5,-115.0,2015-08-29 02:00:00,0,0.0
40.5,-115.0,2015-08-29 03:00:00,0,0.0
40.5,-115.0,2015-08-29 04:00:00,0,0.0
40.5,-115.0,2015-08-29 05:00:00,0,0.0
40.5,-115.0,2015-08-29 06:00:00,0,0.0
40.5,-115.0,2015-08-29 07:00:00,0,0.0
40.5,-115.0,2015-08-29 08:00:00,0,0.0
40.5,-115.0,2015-08-29 09:00:00,0,0.0
40.5,-115.0,2015-08-29 10:00:00,0,0.0
40.5,-115.0,2015-08-29 11:00:00,0,0.0
40.5,-115.0,2015-08-29 12:00:00,0,0.0
40.5,-115.0,2015-08-29 13:00:00,0,0.0
40.5,-115.0,2015-08-29 14:00:00,0,0.0
40.5,-115.0,2015-08-29 15:00:00,0,0.0
40.5,-115.0,2015-08-29 16:00:00,0,0.0
40.5,-115.0,2015-08-29 17:00:00,0,0.0
40.5,-115.0,2015-08-29 18:00:00,0,0.0
40.5,-115.0,2015-08-29 19:00:00,0,0.0
40.5,-115.0,2015-08-29 20:00:00,0,0.0
40.5,-115.0,2015-08-29 21:00:00,0,0.0
40.5,-115.0,2015-08-29 22:00:00,0,0.0
40.5,-115.0,2015-08-29 23:00:00,0,0.0
41.0,-124.375,2015-08-29 00:00:00,0,0.0
41.0,-124.375,2015-08-29 01:00:00,0,0.0
41.0,-124.375,2015-08-29 02:00:00,0,0.0
41.0,-124.375,2015-08-29 03:00:00,0,0.0
41.0,-124.375,2015-08-29 04:00:00,0,0.0
41.0,-124.375,2015-08-29 05:00:00,0,0.0
41.0,-124.375,2015-08-29 06:00:00,0,0.0
41.0,-124.375,2015-08-29 07:00:00,0,0.0
41.0,-124.375,2015-08-29 08:00:00,0,0.0
41.0,-124.375,2015-08-29 09:00:00,0,0.0
41.0,-124.375,2015-08-29 10:00:00,0,0.0
41.0,-124.375,2015-08-29 11:00:00,0,0.0
41.0,-124.375,2015-08-29 12:00:00,0,0.0
41.0,-124.375,2015-08-29 13:00:00,0,0.0
41.0,-124.375,2015-08-29 14:00:00,0,0.0
41.0,-124.375,2015-08-29 15:00:00,0,0.0
41.0,-124.375,2015-08-29 16:00:00,0,0.0
41.0,-124.375,2015-08-29 17:00:00,0,0.0
41.0,-124.375,2015-08-29 18:00:00,0,0.0
41.0,-124.375,2015-08-29 19:00:00,0,0.0
41.0,-124.375,2015-08-29 20:00:00,0,0.0
41.0,-124.375,2015-08-29 21:00:00,0,0.0
41.0,-124.375,2015-08-29 22:00:00,0,0.0
41.0,-124.375,2015-08-29 23:00:00,0,0.0
41.0,-123.75,2015-08-29 00:00:00,0,4.5871606
41.0,-123.75,2015-08-29 01:00:00,0,4.037688
41.0,-123.75,2015-08-29 02:00:00,0,3.7778547
41.0,-123.75,2015-08-29 03:00:00,0,3.8686416
41.0,-123.75,2015-08-29 04:00:00,0,4.246536
41.0,-123.75,2015-08-29 05:00:00,0,4.65305
41.0,-123.75,2015-08-29 06:00:00,0,6.1804442
41.0,-123.75,2015-08-29 07:00:00,0,7.192209
41.0,-123.75,2015-08-29 08:00:00,0,7.6238027
41.0,-123.75,2015-08-29 09:00:00,0,7.375838
41.0,-123.75,2015-08-29 10:00:00,0,6.8958116
41.0,-123.75,2015-08-29 11:00:00,0,5.991498
41.0,-123.75,2015-08-29 12:00:00,0,5.2638206
41.0,-123.75,2015-08-29 13:00:00,0,5.15139
41.0,-123.75,2015-08-29 14:00:00,0,4.786719
41.0,-123.75,2015-08-29 15:00:00,0,4.2488146
41.0,-123.75,2015-08-29 16:00:00,0,4.705686
41.0,-123.75,2015-08-29 17:00:00,0,4.8119287
41.0,-123.75,2015-08-29 18:00:00,0,5.592076
41.0,-123.75,2015-08-29 19:00:00,0,6.262798
41.0,-123.75,2015-08-29 20:00:00,0,6.668063
41.0,-123.75,2015-08-29 21:00:00,0,6.957441
41.0,-123.75,2015-08-29 22:00:00,0,6.9725213
41.0,-123.75,2015-08-29 23:00:00,0,6.929988
41.0,-123.125,2015-08-29 00:00:00,0,6.9802217
41.0,-123.125,2015-08-29 01:00:00,0,6.0502067
41.0,-123.125,2015-08-29 02:00:00,0,5.064637
41.0,-123.125,2015-08-29 03:00:00,0,5.0954895
41.0,-123.125,2015-08-29 04:00:00,0,5.2471786
41.0,-123.125,2015-08-29 05:00:00,0,5.429294
41.0,-123.125,2015-08-29 06:00:00,0,5.649408
41.0,-123.125,2015-08-29 07:00:00,0,5.8052945
41.0,-123.125,2015-08-29 08:00:00,0,5.664847
41.0,-123.125,2015-08-29 09:00:00,0,5.724741
41.0,-123.125,2015-08-29 10:00:00,0,5.4070144
41.0,-123.125,2015-08-29 11:00:00,0,4.9041533
41.0,-123.125,2015-08-29 12:00:00,0,4.3290443
41.0,-123.125,2015-08-29 13:00:00,0,4.2931347
41.0,-123.125,2015-08-29 14:00:00,0,4.1466403
41.0,-123.125,2015-08-29 15:00:00,0,3.7763166
41.0,-123.125,2015-08-29 16:00:00,0,4.6417756
41.0,-123.125,2015-08-29 17:00:00,0,4.959885
41.0,-123.125,2015-08-29 18:00:00,0,5.774059
41.0,-123.125,2015-08-29 19:00:00,0,6.345605
41.0,-123.125,2015-08-29 20:00:00,0,6.703637
41.0,-123.125,2015-08-29 21:00:00,0,6.8609385
41.0,-123.125,2015-08-29 22:00:00,0,6.7893386
41.0,-123.125,2015-08-29 23:00:00,0,6.561267
41.0,-122.5,2015-08-29 00:00:00,0,8.345454
41.0,-122.5,2015-08-29 01:00:00,0,7.7953014
41.0,-122.5,2015-08-29 02:00:00,0,6.6966033
41.0,-122.5,2015-08-29 03:00:00,0,6.3131585
41.0,-122.5,2015-08-29 04:00:00,0,6.6098804
41.0,-122.5,2015-08-29 05:00:00,0,6.231436
41.0,-122.5,2015-08-29 06:00:00,0,6.001532
41.0,-122.5,2015-08-29 07:00:00,0,5.93768
41.0,-122.5,2015-08-29 08:00:00,0,6.029233
41.0,-122.5,2015-08-29 09:00:00,0,6.297313
41.0,-122.5,2015-08-29 10:00:00,0,5.9989424
41.0,-122.5,2015-08-29 11:00:00,0,5.6905575
41.0,-122.5,2015-08-29 12:00:00,0,4.8858366
41.0,-122.5,2015-08-29 13:00:00,0,4.99912
41.0,-122.5,2015-08-29 14:00:00,0,4.8813043
41.0,-122.5,2015-08-29 15:00:00,0,4.4597845
41.0,-122.5,2015-08-29 16:00:00,0,5.448876
41.0,-122.5,2015-08-29 17:00:00,0,5.9202204
41.0,-122.5,2015-08-29 18:00:00,0,6.6214023
41.0,-122.5,2015-08-29 19:00:00,0,7.1183
41.0,-122.5,2015-08-29 20:00:00,0,7.398498
41.0,-122.5,2015-08-29 21:00:00,0,7.3935976
41.0,-122.5,2015-08-29 22:00:00,0,7.26207
41.0,-122.5,2015-08-29 23:00:00,0,7.0374136
41.0,-121.875,2015-08-29 00:00:00,0,8.712815
41.0,-121.875,2015-08-29 01:00:00,0,8.687775
41.0,-121.875,2015-08-29 02:00:00,0,7.6125154
41.0,-121.875,2015-08-29 03:00:00,0,7.143753
41.0,-121.875,2015-08-29 04:00:00,0,8.052532
41.0,-121.875,2015-08-29 05:00:00,0,8.422018
41.0,-121.875,2015-08-29 06:00:00,0,8.832683
41.0,-121.875,2015-08-29 07:00:00,0,8.83782
41.0,-121.875,2015-08-29 08:00:00,0,8.911922
41.0,-121.875,2015-08-29 09:00:00,0,9.80311
41.0,-121.875,2015-08-29 10:00:00,0,9.928062
41.0,-121.875,2015-08-29 11:00:00,0,9.043481
41.0,-121.875,2015-08-29 12:00:00,0,8.173251
41.0,-121.875,2015-08-29 13:00:00,0,7.7067637
41.0,-121.875,2015-08-29 14:00:00,0,7.5531178
41.0,-121.875,2015-08-29 15:00:00,0,7.6857724
41.0,-121.875,2015-08-29 16:00:00,0,8.841088
41.0,-121.875,2015-08-29 17:00:00,0,9.1575
41.0,-121.875,2015-08-29 18:00:00,0,9.549043
41.0,-121.875,2015-08-29 19:00:00,0,10.01587
41.0,-121.875,2015-08-29 20:00:00,0,10.436066
41.0,-121.875,2015-08-29 21:00:00,0,10.549305
41.0,-121.875,2015-08-29 22:00:00,0,10.497094
41.0,-121.875,2015-08-29 23:00:00,0,10.505121
41.0,-121.25,2015-08-29 00:00:00,0,9.260103
41.0,-121.25,2015-08-29 01:00:00,0,8.531576
41.0,-121.25,2015-08-29 02:00:00,0,7.0325217
41.0,-121.25,2015-08-29 03:00:00,0,6.5447946
41.0,-121.25,2015-08-29 04:00:00,0,7.906204
41.0,-121.25,2015-08-29 05:00:00,0,8.916563
41.0,-121.25,2015-08-29 06:00:00,0,9.516275
41.0,-121.25,2015-08-29 07:00:00,0,9.58925
41.0,-121.25,2015-08-29 08:00:00,0,9.602936
41.0,-121.25,2015-08-29 09:00:00,0,10.172221
41.0,-121.25,2015-08-29 10:00:00,0,10.318667
41.0,-121.25,2015-08-29 11:00:00,0,9.753992
41.0,-121.25,2015-08-29 12:00:00,0,9.272511
41.0,-121.25,2015-08-29 13:00:00,0,8.595225
41.0,-121.25,2015-08-29 14:00:00,0,7.906823
41.0,-121.25,2015-08-29 15:00:00,0,8.68541
41.0,-121.25,2015-08-29 16:00:00,0,9.675567
41.0,-121.25,2015-08-29 17:00:00,0,9.909519
41.0,-121.25,2015-08-29 18:00:00,0,10.494151
41.0,-121.25,2015-08-29 19:00:00,0,11.164315
41.0,-121.25,2015-08-29 20:00:00,0,11.598678
41.0,-121.25,2015-08-29 21:00:00,0,11.747297
41.0,-121.25,2015-08-29 22:00:00,0,11.556221
41.0,-121.25,2015-08-29 23:00:00,0,11.287064
41.0,-120.625,2015-08-29 00:00:00,0,8.203626
41.0,-120.625,2015-08-29 01:00:00,0,6.311041
41.0,-120.625,2015-08-29 02:00:00,0,4.9353905
41.0,-120.625,2015-08-29 03:00:00,0,4.6217666
41.0,-120.625,2015-08-29 04:00:00,0,6.3222136
41.0,-120.625,2015-08-29 05:00:00,0,7.8205748
41.0,-120.625,2015-08-29 06:00:00,0,8.437065
41.0,-120.625,2015-08-29 07:00:00,0,8.529567
41.0,-120.625,2015-08-29 08:00:00,0,8.639914
41.0,-120.625,2015-08-29 09:00:00,0,8.888767
41.0,-120.625,2015-08-29 10:00:00,0,8.689987
41.0,-120.625,2015-08-29 11:00:00,0,8.44088
41.0,-120.625,2015-08-29 12:00:00,0,8.554075
41.0,-120.625,2015-08-29 13:00:00,0,7.7897754
41.0,-120.625,2015-08-29 14:00:00,0,7.3805676
41.0,-120.625,2015-08-29 15:00:00,0,7.840441
41.0,-120.625,2015-08-29 16:00:00,0,8.998012
41.0,-120.625,2015-08-29 17:00:00,0,9.939643
41.0,-120.625,2015-08-29 18:00:00,0,10.731194
41.0,-120.625,2015-08-29 19:00:00,0,11.4198
41.0,-120.625,2015-08-29 20:00:00,0,11.711717
41.0,-120.625,2015-08-29 21:00:00,0,11.691209
41.0,-120.625,2015-08-29 22:00:00,0,11.655066
41.0,-120.625,2015-08-29 23:00:00,0,11.33304
41.0,-120.0,2015-08-29 00:00:00,0,10.476328
41.0,-120.0,2015-08-29 01:00:00,0,7.590972
41.0,-120.0,2015-08-29 02:00:00,0,4.462904
41.0,-120.0,2015-08-29 03:00:00,0,3.1895497
41.0,-120.0,2015-08-29 04:00:00,0,3.7247818
41.0,-120.0,2015-08-29 05:00:00,0,6.0110226
41.0,-120.0,2015-08-29 06:00:00,0,7.7726536
41.0,-120.0,2015-08-29 07:00:00,0,8.232778
41.0,-120.0,2015-08-29 08:00:00,0,7.76305
41.0,-120.0,2015-08-29 09:00:00,0,7.4251184
41.0,-120.0,2015-08-29 10:00:00,0,7.140045
41.0,-120.0,2015-08-29 11:00:00,0,7.119682
41.0,-120.0,2015-08-29 12:00:00,0,8.035764
41.0,-120.0,2015-08-29 13:00:00,0,7.4278703
41.0,-120.0,2015-08-29 14:00:00,0,6.942446
41.0,-120.0,2015-08-29 15:00:00,0,8.297101
41.0,-120.0,2015-08-29 16:00:00,0,9.777029
41.0,-120.0,2015-08-29 17:00:00,0,10.9752
41.0,-120.0,2015-08-29 18:00:00,0,11.824409
41.0,-120.0,2015-08-29 19:00:00,0,12.419395
41.0,-120.0,2015-08-29 20:00:00,0,12.889905
41.0,-120.0,2015-08-29 21:00:00,0,13.02816
41.0,-120.0,2015-08-29 22:00:00,0,13.046323
41.0,-120.0,2015-08-29 23:00:00,0,12.815392
41.0,-119.375,2015-08-29 00:00:00,0,0.0
41.0,-119.375,2015-08-29 01:00:00,0,0.0
41.0,-119.375,2015-08-29 02:00:00,0,0.0
41.0,-119.375,2015-08-29 03:00:00,0,0.0
41.0,-119.375,2015-08-29 04:00:00,0,0.0
41.0,-119.375,2015-08-29 05:00:00,0,0.0
41.0,-119.375,2015-08-29 06:00:00,0,0.0
41.0,-119.375,2015-08-29 07:00:00,0,0.0
41.0,-119.375,2015-08-29 08:00:00,0,0.0
41.0,-119.375,2015-08-29 09:00:00,0,0.0
41.0,-119.375,2015-08-29 10:00:00,0,0.0
41.0,-119.375,2015-08-29 11:00:00,0,0.0
41.0,-119.375,2015-08-29 12:00:00,0,0.0
41.0,-119.375,2015-08-29 13:00:00,0,0.0
41.0,-119.375,2015-08-29 14:00:00,0,0.0
41.0,-119.375,2015-08-29 15:00:00,0,0.0
41.0,-119.375,2015-08-29 16:00:00,0,0.0
41.0,-119.375,2015-08-29 17:00:00,0,0.0
41.0,-119.375,2015-08-29 18:00:00,0,0.0
41.0,-119.375,2015-08-29 19:00:00,0,0.0
41.0,-119.375,2015-08-29 20:00:00,0,0.0
41.0,-119.375,2015-08-29 21:00:00,0,0.0
41.0,-119.375,2015-08-29 22:00:00,0,0.0
41.0,-119.375,2015-08-29 23:00:00,0,0.0
41.0,-118.75,2015-08-29 00:00:00,0,0.0
41.0,-118.75,2015-08-29 01:00:00,0,0.0
41.0,-118.75,2015-08-29 02:00:00,0,0.0
41.0,-118.75,2015-08-29 03:00:00,0,0.0
41.0,-118.75,2015-08-29 04:00:00,0,0.0
41.0,-118.75,2015-08-29 05:00:00,0,0.0
41.0,-118.75,2015-08-29 06:00:00,0,0.0
41.0,-118.75,2015-08-29 07:00:00,0,0.0
41.0,-118.75,2015-08-29 08:00:00,0,0.0
41.0,-118.75,2015-08-29 09:00:00,0,0.0
41.0,-118.75,2015-08-29 10:00:00,0,0.0
41.0,-118.75,2015-08-29 11:00:00,0,0.0
41.0,-118.75,2015-08-29 12:00:00,0,0.0
41.0,-118.75,2015-08-29 13:00:00,0,0.0
41.0,-118.75,2015-08-29 14:00:00,0,0.0
41.0,-118.75,2015-08-29 15:00:00,0,0.0
41.0,-118.75,2015-08-29 16:00:00,0,0.0
41.0,-118.75,2015-08-29 17:00:00,0,0.0
41.0,-118.75,2015-08-29 18:00:00,0,0.0
41.0,-118.75,2015-08-29 19:00:00,0,0.0
41.0,-118.75,2015-08-29 20:00:00,0,0.0
41.0,-118.75,2015-08-29 21:00:00,0,0.0
41.0,-118.75,2015-08-29 22:00:00,0,0.0
41.0,-118.75,2015-08-29 23:00:00,0,0.0
41.0,-118.125,2015-08-29 00:00:00,0,0.0
41.0,-118.125,2015-08-29 01:00:00,0,0.0
41.0,-118.125,2015-08-29 02:00:00,0,0.0
41.0,-118.125,2015-08-29 03:00:00,0,0.0
41.0,-118.125,2015-08-29 04:00:00,0,0.0
41.0,-118.125,2015-08-29 05:00:00,0,0.0
41.0,-118.125,2015-08-29 06:00:00,0,0.0
41.0,-118.125,2015-08-29 07:00:00,0,0.0
41.0,-118.125,2015-08-29 08:00:00,0,0.0
41.0,-118.125,2015-08-29 09:00:00,0,0.0
41.0,-118.125,2015-08-29 10:00:00,0,0.0
41.0,-118.125,2015-08-29 11:00:00,0,0.0
41.0,-118.125,2015-08-29 12:00:00,0,0.0
41.0,-118.125,2015-08-29 13:00:00,0,0.0
41.0,-118.125,2015-08-29 14:00:00,0,0.0
41.0,-118.125,2015-08-29 15:00:00,0,0.0
41.0,-118.125,2015-08-29 16:00:00,0,0.0
41.0,-118.125,2015-08-29 17:00:00,0,0.0
41.0,-118.125,2015-08-29 18:00:00,0,0.0
41.0,-118.125,2015-08-29 19:00:00,0,0.0
41.0,-118.125,2015-08-29 20:00:00,0,0.0
41.0,-118.125,2015-08-29 21:00:00,0,0.0
41.0,-118.125,2015-08-29 22:00:00,0,0.0
41.0,-118.125,2015-08-29 23:00:00,0,0.0
41.0,-117.5,2015-08-29 00:00:00,0,0.0
41.0,-117.5,2015-08-29 01:00:00,0,0.0
41.0,-117.5,2015-08-29 02:00:00,0,0.0
41.0,-117.5,2015-08-29 03:00:00,0,0.0
41.0,-117.5,2015-08-29 04:00:00,0,0.0
41.0,-117.5,2015-08-29 05:00:00,0,0.0
41.0,-117.5,2015-08-29 06:00:00,0,0.0
41.0,-117.5,2015-08-29 07:00:00,0,0.0
41.0,-117.5,2015-08-29 08:00:00,0,0.0
41.0,-117.5,2015-08-29 09:00:00,0,0.0
41.0,-117.5,2015-08-29 10:00:00,0,0.0
41.0,-117.5,2015-08-29 11:00:00,0,0.0
41.0,-117.5,2015-08-29 12:00:00,0,0.0
41.0,-117.5,2015-08-29 13:00:00,0,0.0
41.0,-117.5,2015-08-29 14:00:00,0,0.0
41.0,-117.5,2015-08-29 15:00:00,0,0.0
41.0,-117.5,2015-08-29 16:00:00,0,0.0
41.0,-117.5,2015-08-29 17:00:00,0,0.0
41.0,-117.5,2015-08-29 18:00:00,0,0.0
41.0,-117.5,2015-08-29 19:00:00,0,0.0
41.0,-117.5,2015-08-29 20:00:00,0,0.0
41.0,-117.5,2015-08-29 21:00:00,0,0.0
41.0,-117.5,2015-08-29 22:00:00,0,0.0
41.0,-117.5,2015-08-29 23:00:00,0,0.0
41.0,-116.875,2015-08-29 00:00:00,0,0.0
41.0,-116.875,2015-08-29 01:00:00,0,0.0
41.0,-116.875,2015-08-29 02:00:00,0,0.0
41.0,-116.875,2015-08-29 03:00:00,0,0.0
41.0,-116.875,2015-08-29 04:00:00,0,0.0
41.0,-116.875,2015-08-29 05:00:00,0,0.0
41.0,-116.875,2015-08-29 06:00:00,0,0.0
41.0,-116.875,2015-08-29 07:00:00,0,0.0
41.0,-116.875,2015-08-29 08:00:00,0,0.0
41.0,-116.875,2015-08-29 09:00:00,0,0.0
41.0,-116.875,2015-08-29 10:00:00,0,0.0
41.0,-116.875,2015-08-29 11:00:00,0,0.0
41.0,-116.875,2015-08-29 12:00:00,0,0.0
41.0,-116.875,2015-08-29 13:00:00,0,0.0
41.0,-116.875,2015-08-29 14:00:00,0,0.0
41.0,-116.875,2015-08-29 15:00:00,0,0.0
41.0,-116.875,2015-08-29 16:00:00,0,0.0
41.0,-116.875,2015-08-29 17:00:00,0,0.0
41.0,-116.875,2015-08-29 18:00:00,0,0.0
41.0,-116.875,2015-08-29 19:00:00,0,0.0
41.0,-116.875,2015-08-29 20:00:00,0,0.0
41.0,-116.875,2015-08-29 21:00:00,0,0.0
41.0,-116.875,2015-08-29 22:00:00,0,0.0
41.0,-116.875,2015-08-29 23:00:00,0,0.0
41.0,-116.25,2015-08-29 00:00:00,0,0.0
41.0,-116.25,2015-08-29 01:00:00,0,0.0
41.0,-116.25,2015-08-29 02:00:00,0,0.0
41.0,-116.25,2015-08-29 03:00:00,0,0.0
41.0,-116.25,2015-08-29 04:00:00,0,0.0
41.0,-116.25,2015-08-29 05:00:00,0,0.0
41.0,-116.25,2015-08-29 06:00:00,0,0.0
41.0,-116.25,2015-08-29 07:00:00,0,0.0
41.0,-116.25,2015-08-29 08:00:00,0,0.0
41.0,-116.25,2015-08-29 09:00:00,0,0.0
41.0,-116.25,2015-08-29 10:00:00,0,0.0
41.0,-116.25,2015-08-29 11:00:00,0,0.0
41.0,-116.25,2015-08-29 12:00:00,0,0.0
41.0,-116.25,2015-08-29 13:00:00,0,0.0
41.0,-116.25,2015-08-29 14:00:00,0,0.0
41.0,-116.25,2015-08-29 15:00:00,0,0.0
41.0,-116.25,2015-08-29 16:00:00,0,0.0
41.0,-116.25,2015-08-29 17:00:00,0,0.0
41.0,-116.25,2015-08-29 18:00:00,0,0.0
41.0,-116.25,2015-08-29 19:00:00,0,0.0
41.0,-116.25,2015-08-29 20:00:00,0,0.0
41.0,-116.25,2015-08-29 21:00:00,0,0.0
41.0,-116.25,2015-08-29 22:00:00,0,0.0
41.0,-116.25,2015-08-29 23:00:00,0,0.0
41.0,-115.625,2015-08-29 00:00:00,0,0.0
41.0,-115.625,2015-08-29 01:00:00,0,0.0
41.0,-115.625,2015-08-29 02:00:00,0,0.0
41.0,-115.625,2015-08-29 03:00:00,0,0.0
41.0,-115.625,2015-08-29 04:00:00,0,0.0
41.0,-115.625,2015-08-29 05:00:00,0,0.0
41.0,-115.625,2015-08-29 06:00:00,0,0.0
41.0,-115.625,2015-08-29 07:00:00,0,0.0
41.0,-115.625,2015-08-29 08:00:00,0,0.0
41.0,-115.625,2015-08-29 09:00:00,0,0.0
41.0,-115.625,2015-08-29 10:00:00,0,0.0
41.0,-115.625,2015-08-29 11:00:00,0,0.0
41.0,-115.625,2015-08-29 12:00:00,0,0.0
41.0,-115.625,2015-08-29 13:00:00,0,0.0
41.0,-115.625,2015-08-29 14:00:00,0,0.0
41.0,-115.625,2015-08-29 15:00:00,0,0.0
41.0,-115.625,2015-08-29 16:00:00,0,0.0
41.0,-115.625,2015-08-29 17:00:00,0,0.0
41.0,-115.625,2015-08-29 18:00:00,0,0.0
41.0,-115.625,2015-08-29 19:00:00,0,0.0
41.0,-115.625,2015-08-29 20:00:00,0,0.0
41.0,-115.625,2015-08-29 21:00:00,0,0.0
41.0,-115.625,2015-08-29 22:00:00,0,0.0
41.0,-115.625,2015-08-29 23:00:00,0,0.0
41.0,-115.0,2015-08-29 00:00:00,0,0.0
41.0,-115.0,2015-08-29 01:00:00,0,0.0
41.0,-115.0,2015-08-29 02:00:00,0,0.0
41.0,-115.0,2015-08-29 03:00:00,0,0.0
