lat,lon,time,spatial_ref,precipitation
41.25,-116.649994,2018-12-01 00:00:00,0,0.0
41.25,-116.549995,2018-12-01 00:00:00,0,0.0
41.25,-116.45,2018-12-01 00:00:00,0,0.0
41.25,-116.35,2018-12-01 00:00:00,0,0.0
41.25,-116.25,2018-12-01 00:00:00,0,0.0
41.25,-116.149994,2018-12-01 00:00:00,0,0.0
41.25,-116.049995,2018-12-01 00:00:00,0,0.0
41.25,-115.95,2018-12-01 00:00:00,0,0.0
41.25,-115.85,2018-12-01 00:00:00,0,0.0
41.25,-115.75,2018-12-01 00:00:00,0,0.0
41.25,-115.649994,2018-12-01 00:00:00,0,0.0
41.25,-115.549995,2018-12-01 00:00:00,0,0.0
41.25,-115.45,2018-12-01 00:00:00,0,0.0
41.25,-115.35,2018-12-01 00:00:00,0,0.0
41.25,-115.25,2018-12-01 00:00:00,0,0.0
41.25,-115.149994,2018-12-01 00:00:00,0,0.0
41.25,-115.049995,2018-12-01 00:00:00,0,0.0
41.25,-114.95,2018-12-01 00:00:00,0,0.0
41.25,-114.85,2018-12-01 00:00:00,0,0.0
41.25,-114.75,2018-12-01 00:00:00,0,0.0
41.25,-114.649994,2018-12-01 00:00:00,0,0.0
41.25,-114.549995,2018-12-01 00:00:00,0,0.0
41.25,-114.45,2018-12-01 00:00:00,0,0.0
41.25,-114.35,2018-12-01 00:00:00,0,0.0
41.25,-114.25,2018-12-01 00:00:00,0,0.0
41.35,-124.35,2018-12-01 00:00:00,0,0.0
41.35,-124.25,2018-12-01 00:00:00,0,0.0
41.35,-124.149994,2018-12-01 00:00:00,0,0.0
41.35,-124.049995,2018-12-01 00:00:00,0,0.31500003
41.35,-123.95,2018-12-01 00:00:00,0,0.314
41.35,-123.85,2018-12-01 00:00:00,0,0.30900002
41.35,-123.75,2018-12-01 00:00:00,0,0.30600002
41.35,-123.649994,2018-12-01 00:00:00,0,0.29900002
41.35,-123.549995,2018-12-01 00:00:00,0,0.286
41.35,-123.45,2018-12-01 00:00:00,0,0.28
41.35,-123.35,2018-12-01 00:00:00,0,0.26500002
41.35,-123.25,2018-12-01 00:00:00,0,0.25100002
41.35,-123.149994,2018-12-01 00:00:00,0,0.23400001
41.35,-123.049995,2018-12-01 00:00:00,0,0.21900001
41.35,-122.95,2018-12-01 00:00:00,0,0.20600002
41.35,-122.85,2018-12-01 00:00:00,0,0.18800001
41.35,-122.75,2018-12-01 00:00:00,0,0.177
41.35,-122.649994,2018-12-01 00:00:00,0,0.16700001
41.35,-122.549995,2018-12-01 00:00:00,0,0.16100001
41.35,-122.45,2018-12-01 00:00:00,0,0.149
41.35,-122.35,2018-12-01 00:00:00,0,0.14500001
41.35,-122.25,2018-12-01 00:00:00,0,0.14500001
41.35,-122.149994,2018-12-01 00:00:00,0,0.133
41.35,-122.049995,2018-12-01 00:00:00,0,0.123
41.35,-121.95,2018-12-01 00:00:00,0,0.113000005
41.35,-121.85,2018-12-01 00:00:00,0,0.10700001
41.35,-121.75,2018-12-01 00:00:00,0,0.101
41.35,-121.649994,2018-12-01 00:00:00,0,0.094000004
41.35,-121.549995,2018-12-01 00:00:00,0,0.09
41.35,-121.45,2018-12-01 00:00:00,0,0.085
41.35,-121.35,2018-12-01 00:00:00,0,0.083000004
41.35,-121.25,2018-12-01 00:00:00,0,0.080000006
41.35,-121.149994,2018-12-01 00:00:00,0,0.076000005
41.35,-121.049995,2018-12-01 00:00:00,0,0.074
41.35,-120.95,2018-12-01 00:00:00,0,0.080000006
41.35,-120.85,2018-12-01 00:00:00,0,0.076000005
41.35,-120.75,2018-12-01 00:00:00,0,0.074
41.35,-120.649994,2018-12-01 00:00:00,0,0.068
41.35,-120.549995,2018-12-01 00:00:00,0,0.072000004
41.35,-120.45,2018-12-01 00:00:00,0,0.080000006
41.35,-120.35,2018-12-01 00:00:00,0,0.082
41.35,-120.25,2018-12-01 00:00:00,0,0.087000005
41.35,-120.149994,2018-12-01 00:00:00,0,0.072000004
41.35,-120.049995,2018-12-01 00:00:00,0,0.067
41.35,-119.95,2018-12-01 00:00:00,0,0.0
41.35,-119.85,2018-12-01 00:00:00,0,0.0
41.35,-119.75,2018-12-01 00:00:00,0,0.0
41.35,-119.649994,2018-12-01 00:00:00,0,0.0
41.35,-119.549995,2018-12-01 00:00:00,0,0.0
41.35,-119.45,2018-12-01 00:00:00,0,0.0
41.35,-119.35,2018-12-01 00:00:00,0,0.0
41.35,-119.25,2018-12-01 00:00:00,0,0.0
41.35,-119.149994,2018-12-01 00:00:00,0,0.0
41.35,-119.049995,2018-12-01 00:00:00,0,0.0
41.35,-118.95,2018-12-01 00:00:00,0,0.0
41.35,-118.85,2018-12-01 00:00:00,0,0.0
41.35,-118.75,2018-12-01 00:00:00,0,0.0
41.35,-118.649994,2018-12-01 00:00:00,0,0.0
41.35,-118.549995,2018-12-01 00:00:00,0,0.0
41.35,-118.45,2018-12-01 00:00:00,0,0.0
41.35,-118.35,2018-12-01 00:00:00,0,0.0
41.35,-118.25,2018-12-01 00:00:00,0,0.0
41.35,-118.149994,2018-12-01 00:00:00,0,0.0
41.35,-118.049995,2018-12-01 00:00:00,0,0.0
41.35,-117.95,2018-12-01 00:00:00,0,0.0
41.35,-117.85,2018-12-01 00:00:00,0,0.0
41.35,-117.75,2018-12-01 00:00:00,0,0.0
41.35,-117.649994,2018-12-01 00:00:00,0,0.0
41.35,-117.549995,2018-12-01 00:00:00,0,0.0
41.35,-117.45,2018-12-01 00:00:00,0,0.0
41.35,-117.35,2018-12-01 00:00:00,0,0.0
41.35,-117.25,2018-12-01 00:00:00,0,0.0
41.35,-117.149994,2018-12-01 00:00:00,0,0.0
41.35,-117.049995,2018-12-01 00:00:00,0,0.0
41.35,-116.95,2018-12-01 00:00:00,0,0.0
41.35,-116.85,2018-12-01 00:00:00,0,0.0
41.35,-116.75,2018-12-01 00:00:00,0,0.0
41.35,-116.649994,2018-12-01 00:00:00,0,0.0
41.35,-116.549995,2018-12-01 00:00:00,0,0.0
41.35,-116.45,2018-12-01 00:00:00,0,0.0
41.35,-116.35,2018-12-01 00:00:00,0,0.0
41.35,-116.25,2018-12-01 00:00:00,0,0.0
41.35,-116.149994,2018-12-01 00:00:00,0,0.0
41.35,-116.049995,2018-12-01 00:00:00,0,0.0
41.35,-115.95,2018-12-01 00:00:00,0,0.0
41.35,-115.85,2018-12-01 00:00:00,0,0.0
41.35,-115.75,2018-12-01 00:00:00,0,0.0
41.35,-115.649994,2018-12-01 00:00:00,0,0.0
41.35,-115.549995,2018-12-01 00:00:00,0,0.0
41.35,-115.45,2018-12-01 00:00:00,0,0.0
41.35,-115.35,2018-12-01 00:00:00,0,0.0
41.35,-115.25,2018-12-01 00:00:00,0,0.0
41.35,-115.149994,2018-12-01 00:00:00,0,0.0
41.35,-115.049995,2018-12-01 00:00:00,0,0.0
41.35,-114.95,2018-12-01 00:00:00,0,0.0
41.35,-114.85,2018-12-01 00:00:00,0,0.0
41.35,-114.75,2018-12-01 00:00:00,0,0.0
41.35,-114.649994,2018-12-01 00:00:00,0,0.0
41.35,-114.549995,2018-12-01 00:00:00,0,0.0
41.35,-114.45,2018-12-01 00:00:00,0,0.0
41.35,-114.35,2018-12-01 00:00:00,0,0.0
41.35,-114.25,2018-12-01 00:00:00,0,0.0
41.45,-124.35,2018-12-01 00:00:00,0,0.0
41.45,-124.25,2018-12-01 00:00:00,0,0.0
41.45,-124.149994,2018-12-01 00:00:00,0,0.0
41.45,-124.049995,2018-12-01 00:00:00,0,0.33
41.45,-123.95,2018-12-01 00:00:00,0,0.321
41.45,-123.85,2018-12-01 00:00:00,0,0.319
41.45,-123.75,2018-12-01 00:00:00,0,0.316
41.45,-123.649994,2018-12-01 00:00:00,0,0.303
41.45,-123.549995,2018-12-01 00:00:00,0,0.293
41.45,-123.45,2018-12-01 00:00:00,0,0.277
41.45,-123.35,2018-12-01 00:00:00,0,0.261
41.45,-123.25,2018-12-01 00:00:00,0,0.252
41.45,-123.149994,2018-12-01 00:00:00,0,0.238
41.45,-123.049995,2018-12-01 00:00:00,0,0.22700001
41.45,-122.95,2018-12-01 00:00:00,0,0.208
41.45,-122.85,2018-12-01 00:00:00,0,0.186
41.45,-122.75,2018-12-01 00:00:00,0,0.17500001
41.45,-122.649994,2018-12-01 00:00:00,0,0.16000001
41.45,-122.549995,2018-12-01 00:00:00,0,0.149
41.45,-122.45,2018-12-01 00:00:00,0,0.136
41.45,-122.35,2018-12-01 00:00:00,0,0.136
41.45,-122.25,2018-12-01 00:00:00,0,0.136
41.45,-122.149994,2018-12-01 00:00:00,0,0.12900001
41.45,-122.049995,2018-12-01 00:00:00,0,0.125
41.45,-121.95,2018-12-01 00:00:00,0,0.109000005
41.45,-121.85,2018-12-01 00:00:00,0,0.104
41.45,-121.75,2018-12-01 00:00:00,0,0.096
41.45,-121.649994,2018-12-01 00:00:00,0,0.091000006
41.45,-121.549995,2018-12-01 00:00:00,0,0.08800001
41.45,-121.45,2018-12-01 00:00:00,0,0.080000006
41.45,-121.35,2018-12-01 00:00:00,0,0.07700001
41.45,-121.25,2018-12-01 00:00:00,0,0.071
41.45,-121.149994,2018-12-01 00:00:00,0,0.07
41.45,-121.049995,2018-12-01 00:00:00,0,0.068
41.45,-120.95,2018-12-01 00:00:00,0,0.07700001
41.45,-120.85,2018-12-01 00:00:00,0,0.069000006
41.45,-120.75,2018-12-01 00:00:00,0,0.064
41.45,-120.649994,2018-12-01 00:00:00,0,0.060000002
41.45,-120.549995,2018-12-01 00:00:00,0,0.068
41.45,-120.45,2018-12-01 00:00:00,0,0.07
41.45,-120.35,2018-12-01 00:00:00,0,0.075
41.45,-120.25,2018-12-01 00:00:00,0,0.072000004
41.45,-120.149994,2018-12-01 00:00:00,0,0.065000005
41.45,-120.049995,2018-12-01 00:00:00,0,0.064
41.45,-119.95,2018-12-01 00:00:00,0,0.0
41.45,-119.85,2018-12-01 00:00:00,0,0.0
41.45,-119.75,2018-12-01 00:00:00,0,0.0
41.45,-119.649994,2018-12-01 00:00:00,0,0.0
41.45,-119.549995,2018-12-01 00:00:00,0,0.0
41.45,-119.45,2018-12-01 00:00:00,0,0.0
41.45,-119.35,2018-12-01 00:00:00,0,0.0
41.45,-119.25,2018-12-01 00:00:00,0,0.0
41.45,-119.149994,2018-12-01 00:00:00,0,0.0
41.45,-119.049995,2018-12-01 00:00:00,0,0.0
41.45,-118.95,2018-12-01 00:00:00,0,0.0
41.45,-118.85,2018-12-01 00:00:00,0,0.0
41.45,-118.75,2018-12-01 00:00:00,0,0.0
41.45,-118.649994,2018-12-01 00:00:00,0,0.0
41.45,-118.549995,2018-12-01 00:00:00,0,0.0
41.45,-118.45,2018-12-01 00:00:00,0,0.0
41.45,-118.35,2018-12-01 00:00:00,0,0.0
41.45,-118.25,2018-12-01 00:00:00,0,0.0
41.45,-118.149994,2018-12-01 00:00:00,0,0.0
41.45,-118.049995,2018-12-01 00:00:00,0,0.0
41.45,-117.95,2018-12-01 00:00:00,0,0.0
41.45,-117.85,2018-12-01 00:00:00,0,0.0
41.45,-117.75,2018-12-01 00:00:00,0,0.0
41.45,-117.649994,2018-12-01 00:00:00,0,0.0
41.45,-117.549995,2018-12-01 00:00:00,0,0.0
41.45,-117.45,2018-12-01 00:00:00,0,0.0
41.45,-117.35,2018-12-01 00:00:00,0,0.0
41.45,-117.25,2018-12-01 00:00:00,0,0.0
41.45,-117.149994,2018-12-01 00:00:00,0,0.0
41.45,-117.049995,2018-12-01 00:00:00,0,0.0
41.45,-116.95,2018-12-01 00:00:00,0,0.0
41.45,-116.85,2018-12-01 00:00:00,0,0.0
41.45,-116.75,2018-12-01 00:00:00,0,0.0
41.45,-116.649994,2018-12-01 00:00:00,0,0.0
41.45,-116.549995,2018-12-01 00:00:00,0,0.0
41.45,-116.45,2018-12-01 00:00:00,0,0.0
41.45,-116.35,2018-12-01 00:00:00,0,0.0
41.45,-116.25,2018-12-01 00:00:00,0,0.0
41.45,-116.149994,2018-12-01 00:00:00,0,0.0
41.45,-116.049995,2018-12-01 00:00:00,0,0.0
41.45,-115.95,2018-12-01 00:00:00,0,0.0
41.45,-115.85,2018-12-01 00:00:00,0,0.0
41.45,-115.75,2018-12-01 00:00:00,0,0.0
41.45,-115.649994,2018-12-01 00:00:00,0,0.0
41.45,-115.549995,2018-12-01 00:00:00,0,0.0
41.45,-115.45,2018-12-01 00:00:00,0,0.0
41.45,-115.35,2018-12-01 00:00:00,0,0.0
41.45,-115.25,2018-12-01 00:00:00,0,0.0
41.45,-115.149994,2018-12-01 00:00:00,0,0.0
41.45,-115.049995,2018-12-01 00:00:00,0,0.0
41.45,-114.95,2018-12-01 00:00:00,0,0.0
41.45,-114.85,2018-12-01 00:00:00,0,0.0
41.45,-114.75,2018-12-01 00:00:00,0,0.0
41.45,-114.649994,2018-12-01 00:00:00,0,0.0
41.45,-114.549995,2018-12-01 00:00:00,0,0.0
41.45,-114.45,2018-12-01 00:00:00,0,0.0
41.45,-114.35,2018-12-01 00:00:00,0,0.0
41.45,-114.25,2018-12-01 00:00:00,0,0.0
41.55,-124.35,2018-12-01 00:00:00,0,0.0
41.55,-124.25,2018-12-01 00:00:00,0,0.0
41.55,-124.149994,2018-12-01 00:00:00,0,0.0
41.55,-124.049995,2018-12-01 00:00:00,0,0.33200002
41.55,-123.95,2018-12-01 00:00:00,0,0.32200003
41.55,-123.85,2018-12-01 00:00:00,0,0.31500003
41.55,-123.75,2018-12-01 00:00:00,0,0.31
41.55,-123.649994,2018-12-01 00:00:00,0,0.30200002
41.55,-123.549995,2018-12-01 00:00:00,0,0.28800002
41.55,-123.45,2018-12-01 00:00:00,0,0.273
41.55,-123.35,2018-12-01 00:00:00,0,0.264
41.55,-123.25,2018-12-01 00:00:00,0,0.25
41.55,-123.149994,2018-12-01 00:00:00,0,0.24200001
41.55,-123.049995,2018-12-01 00:00:00,0,0.224
41.55,-122.95,2018-12-01 00:00:00,0,0.21000001
41.55,-122.85,2018-12-01 00:00:00,0,0.19500001
41.55,-122.75,2018-12-01 00:00:00,0,0.17600001
41.55,-122.649994,2018-12-01 00:00:00,0,0.156
41.55,-122.549995,2018-12-01 00:00:00,0,0.14500001
41.55,-122.45,2018-12-01 00:00:00,0,0.133
41.55,-122.35,2018-12-01 00:00:00,0,0.128
41.55,-122.25,2018-12-01 00:00:00,0,0.125
41.55,-122.149994,2018-12-01 00:00:00,0,0.12100001
41.55,-122.049995,2018-12-01 00:00:00,0,0.116000004
41.55,-121.95,2018-12-01 00:00:00,0,0.106000006
41.55,-121.85,2018-12-01 00:00:00,0,0.102000006
41.55,-121.75,2018-12-01 00:00:00,0,0.096
41.55,-121.649994,2018-12-01 00:00:00,0,0.089
41.55,-121.549995,2018-12-01 00:00:00,0,0.087000005
41.55,-121.45,2018-12-01 00:00:00,0,0.078
41.55,-121.35,2018-12-01 00:00:00,0,0.07300001
41.55,-121.25,2018-12-01 00:00:00,0,0.067
41.55,-121.149994,2018-12-01 00:00:00,0,0.065000005
41.55,-121.049995,2018-12-01 00:00:00,0,0.063
41.55,-120.95,2018-12-01 00:00:00,0,0.064
41.55,-120.85,2018-12-01 00:00:00,0,0.061000004
41.55,-120.75,2018-12-01 00:00:00,0,0.059000004
41.55,-120.649994,2018-12-01 00:00:00,0,0.060000002
41.55,-120.549995,2018-12-01 00:00:00,0,0.065000005
41.55,-120.45,2018-12-01 00:00:00,0,0.065000005
41.55,-120.35,2018-12-01 00:00:00,0,0.065000005
41.55,-120.25,2018-12-01 00:00:00,0,0.061000004
41.55,-120.149994,2018-12-01 00:00:00,0,0.059000004
41.55,-120.049995,2018-12-01 00:00:00,0,0.055000003
41.55,-119.95,2018-12-01 00:00:00,0,0.0
41.55,-119.85,2018-12-01 00:00:00,0,0.0
41.55,-119.75,2018-12-01 00:00:00,0,0.0
41.55,-119.649994,2018-12-01 00:00:00,0,0.0
41.55,-119.549995,2018-12-01 00:00:00,0,0.0
41.55,-119.45,2018-12-01 00:00:00,0,0.0
41.55,-119.35,2018-12-01 00:00:00,0,0.0
41.55,-119.25,2018-12-01 00:00:00,0,0.0
41.55,-119.149994,2018-12-01 00:00:00,0,0.0
41.55,-119.049995,2018-12-01 00:00:00,0,0.0
41.55,-118.95,2018-12-01 00:00:00,0,0.0
41.55,-118.85,2018-12-01 00:00:00,0,0.0
41.55,-118.75,2018-12-01 00:00:00,0,0.0
41.55,-118.649994,2018-12-01 00:00:00,0,0.0
41.55,-118.549995,2018-12-01 00:00:00,0,0.0
41.55,-118.45,2018-12-01 00:00:00,0,0.0
41.55,-118.35,2018-12-01 00:00:00,0,0.0
41.55,-118.25,2018-12-01 00:00:00,0,0.0
41.55,-118.149994,2018-12-01 00:00:00,0,0.0
41.55,-118.049995,2018-12-01 00:00:00,0,0.0
41.55,-117.95,2018-12-01 00:00:00,0,0.0
41.55,-117.85,2018-12-01 00:00:00,0,0.0
41.55,-117.75,2018-12-01 00:00:00,0,0.0
41.55,-117.649994,2018-12-01 00:00:00,0,0.0
41.55,-117.549995,2018-12-01 00:00:00,0,0.0
41.55,-117.45,2018-12-01 00:00:00,0,0.0
41.55,-117.35,2018-12-01 00:00:00,0,0.0
41.55,-117.25,2018-12-01 00:00:00,0,0.0
41.55,-117.149994,2018-12-01 00:00:00,0,0.0
41.55,-117.049995,2018-12-01 00:00:00,0,0.0
41.55,-116.95,2018-12-01 00:00:00,0,0.0
41.55,-116.85,2018-12-01 00:00:00,0,0.0
41.55,-116.75,2018-12-01 00:00:00,0,0.0
41.55,-116.649994,2018-12-01 00:00:00,0,0.0
41.55,-116.549995,2018-12-01 00:00:00,0,0.0
41.55,-116.45,2018-12-01 00:00:00,0,0.0
41.55,-116.35,2018-12-01 00:00:00,0,0.0
41.55,-116.25,2018-12-01 00:00:00,0,0.0
41.55,-116.149994,2018-12-01 00:00:00,0,0.0
41.55,-116.049995,2018-12-01 00:00:00,0,0.0
41.55,-115.95,2018-12-01 00:00:00,0,0.0
41.55,-115.85,2018-12-01 00:00:00,0,0.0
41.55,-115.75,2018-12-01 00:00:00,0,0.0
41.55,-115.649994,2018-12-01 00:00:00,0,0.0
41.55,-115.549995,2018-12-01 00:00:00,0,0.0
41.55,-115.45,2018-12-01 00:00:00,0,0.0
41.55,-115.35,2018-12-01 00:00:00,0,0.0
41.55,-115.25,2018-12-01 00:00:00,0,0.0
41.55,-115.149994,2018-12-01 00:00:00,0,0.0
41.55,-115.049995,2018-12-01 00:00:00,0,0.0
41.55,-114.95,2018-12-01 00:00:00,0,0.0
41.55,-114.85,2018-12-01 00:00:00,0,0.0
41.55,-114.75,2018-12-01 00:00:00,0,0.0
41.55,-114.649994,2018-12-01 00:00:00,0,0.0
41.55,-114.549995,2018-12-01 00:00:00,0,0.0
41.55,-114.45,2018-12-01 00:00:00,0,0.0
41.55,-114.35,2018-12-01 00:00:00,0,0.0
41.55,-114.25,2018-12-01 00:00:00,0,0.0
41.649998,-124.35,2018-12-01 00:00:00,0,0.0
41.649998,-124.25,2018-12-01 00:00:00,0,0.0
41.649998,-124.149994,2018-12-01 00:00:00,0,0.0
41.649998,-124.049995,2018-12-01 00:00:00,0,0.32700002
41.649998,-123.95,2018-12-01 00:00:00,0,0.324
41.649998,-123.85,2018-12-01 00:00:00,0,0.31300002
41.649998,-123.75,2018-12-01 00:00:00,0,0.307
41.649998,-123.649994,2018-12-01 00:00:00,0,0.30100003
41.649998,-123.549995,2018-12-01 00:00:00,0,0.287
41.649998,-123.45,2018-12-01 00:00:00,0,0.272
41.649998,-123.35,2018-12-01 00:00:00,0,0.25800002
41.649998,-123.25,2018-12-01 00:00:00,0,0.24200001
41.649998,-123.149994,2018-12-01 00:00:00,0,0.22700001
41.649998,-123.049995,2018-12-01 00:00:00,0,0.21300001
41.649998,-122.95,2018-12-01 00:00:00,0,0.2
41.649998,-122.85,2018-12-01 00:00:00,0,0.19100001
41.649998,-122.75,2018-12-01 00:00:00,0,0.177
41.649998,-122.649994,2018-12-01 00:00:00,0,0.158
41.649998,-122.549995,2018-12-01 00:00:00,0,0.14400001
41.649998,-122.45,2018-12-01 00:00:00,0,0.13700001
41.649998,-122.35,2018-12-01 00:00:00,0,0.132
41.649998,-122.25,2018-12-01 00:00:00,0,0.127
41.649998,-122.149994,2018-12-01 00:00:00,0,0.124000005
41.649998,-122.049995,2018-12-01 00:00:00,0,0.112
41.649998,-121.95,2018-12-01 00:00:00,0,0.10300001
41.649998,-121.85,2018-12-01 00:00:00,0,0.095000006
41.649998,-121.75,2018-12-01 00:00:00,0,0.091000006
41.649998,-121.649994,2018-12-01 00:00:00,0,0.08400001
41.649998,-121.549995,2018-12-01 00:00:00,0,0.081
41.649998,-121.45,2018-12-01 00:00:00,0,0.076000005
41.649998,-121.35,2018-12-01 00:00:00,0,0.071
41.649998,-121.25,2018-12-01 00:00:00,0,0.066
41.649998,-121.149994,2018-12-01 00:00:00,0,0.064
41.649998,-121.049995,2018-12-01 00:00:00,0,0.062000003
41.649998,-120.95,2018-12-01 00:00:00,0,0.064
41.649998,-120.85,2018-12-01 00:00:00,0,0.060000002
41.649998,-120.75,2018-12-01 00:00:00,0,0.058000002
41.649998,-120.649994,2018-12-01 00:00:00,0,0.057000004
41.649998,-120.549995,2018-12-01 00:00:00,0,0.059000004
41.649998,-120.45,2018-12-01 00:00:00,0,0.060000002
41.649998,-120.35,2018-12-01 00:00:00,0,0.061000004
41.649998,-120.25,2018-12-01 00:00:00,0,0.061000004
41.649998,-120.149994,2018-12-01 00:00:00,0,0.060000002
41.649998,-120.049995,2018-12-01 00:00:00,0,0.056
41.649998,-119.95,2018-12-01 00:00:00,0,0.0
41.649998,-119.85,2018-12-01 00:00:00,0,0.0
41.649998,-119.75,2018-12-01 00:00:00,0,0.0
41.649998,-119.649994,2018-12-01 00:00:00,0,0.0
41.649998,-119.549995,2018-12-01 00:00:00,0,0.0
41.649998,-119.45,2018-12-01 00:00:00,0,0.0
41.649998,-119.35,2018-12-01 00:00:00,0,0.0
41.649998,-119.25,2018-12-01 00:00:00,0,0.0
41.649998,-119.149994,2018-12-01 00:00:00,0,0.0
41.649998,-119.049995,2018-12-01 00:00:00,0,0.0
41.649998,-118.95,2018-12-01 00:00:00,0,0.0
41.649998,-118.85,2018-12-01 00:00:00,0,0.0
41.649998,-118.75,2018-12-01 00:00:00,0,0.0
41.649998,-118.649994,2018-12-01 00:00:00,0,0.0
41.649998,-118.549995,2018-12-01 00:00:00,0,0.0
41.649998,-118.45,2018-12-01 00:00:00,0,0.0
41.649998,-118.35,2018-12-01 00:00:00,0,0.0
41.649998,-118.25,2018-12-01 00:00:00,0,0.0
41.649998,-118.149994,2018-12-01 00:00:00,0,0.0
41.649998,-118.049995,2018-12-01 00:00:00,0,0.0
41.649998,-117.95,2018-12-01 00:00:00,0,0.0
41.649998,-117.85,2018-12-01 00:00:00,0,0.0
41.649998,-117.75,2018-12-01 00:00:00,0,0.0
41.649998,-117.649994,2018-12-01 00:00:00,0,0.0
41.649998,-117.549995,2018-12-01 00:00:00,0,0.0
41.649998,-117.45,2018-12-01 00:00:00,0,0.0
41.649998,-117.35,2018-12-01 00:00:00,0,0.0
41.649998,-117.25,2018-12-01 00:00:00,0,0.0
41.649998,-117.149994,2018-12-01 00:00:00,0,0.0
41.649998,-117.049995,2018-12-01 00:00:00,0,0.0
41.649998,-116.95,2018-12-01 00:00:00,0,0.0
41.649998,-116.85,2018-12-01 00:00:00,0,0.0
41.649998,-116.75,2018-12-01 00:00:00,0,0.0
41.649998,-116.649994,2018-12-01 00:00:00,0,0.0
41.649998,-116.549995,2018-12-01 00:00:00,0,0.0
41.649998,-116.45,2018-12-01 00:00:00,0,0.0
41.649998,-116.35,2018-12-01 00:00:00,0,0.0
41.649998,-116.25,2018-12-01 00:00:00,0,0.0
41.649998,-116.149994,2018-12-01 00:00:00,0,0.0
41.649998,-116.049995,2018-12-01 00:00:00,0,0.0
41.649998,-115.95,2018-12-01 00:00:00,0,0.0
41.649998,-115.85,2018-12-01 00:00:00,0,0.0
41.649998,-115.75,2018-12-01 00:00:00,0,0.0
41.649998,-115.649994,2018-12-01 00:00:00,0,0.0
41.649998,-115.549995,2018-12-01 00:00:00,0,0.0
41.649998,-115.45,2018-12-01 00:00:00,0,0.0
41.649998,-115.35,2018-12-01 00:00:00,0,0.0
41.649998,-115.25,2018-12-01 00:00:00,0,0.0
41.649998,-115.149994,2018-12-01 00:00:00,0,0.0
41.649998,-115.049995,2018-12-01 00:00:00,0,0.0
41.649998,-114.95,2018-12-01 00:00:00,0,0.0
41.649998,-114.85,2018-12-01 00:00:00,0,0.0
41.649998,-114.75,2018-12-01 00:00:00,0,0.0
41.649998,-114.649994,2018-12-01 00:00:00,0,0.0
41.649998,-114.549995,2018-12-01 00:00:00,0,0.0
41.649998,-114.45,2018-12-01 00:00:00,0,0.0
41.649998,-114.35,2018-12-01 00:00:00,0,0.0
41.649998,-114.25,2018-12-01 00:00:00,0,0.0
41.75,-124.35,2018-12-01 00:00:00,0,0.0
41.75,-124.25,2018-12-01 00:00:00,0,0.0
41.75,-124.149994,2018-12-01 00:00:00,0,0.36
41.75,-124.049995,2018-12-01 00:00:00,0,0.32700002
41.75,-123.95,2018-12-01 00:00:00,0,0.32700002
41.75,-123.85,2018-12-01 00:00:00,0,0.317
41.75,-123.75,2018-12-01 00:00:00,0,0.30400002
41.75,-123.649994,2018-12-01 00:00:00,0,0.30100003
41.75,-123.549995,2018-12-01 00:00:00,0,0.29700002
41.75,-123.45,2018-12-01 00:00:00,0,0.272
41.75,-123.35,2018-12-01 00:00:00,0,0.26700002
41.75,-123.25,2018-12-01 00:00:00,0,0.24700001
41.75,-123.149994,2018-12-01 00:00:00,0,0.23200001
41.75,-123.049995,2018-12-01 00:00:00,0,0.21400002
41.75,-122.95,2018-12-01 00:00:00,0,0.19700001
41.75,-122.85,2018-12-01 00:00:00,0,0.19100001
41.75,-122.75,2018-12-01 00:00:00,0,0.177
41.75,-122.649994,2018-12-01 00:00:00,0,0.172
41.75,-122.549995,2018-12-01 00:00:00,0,0.15
41.75,-122.45,2018-12-01 00:00:00,0,0.13900001
41.75,-122.35,2018-12-01 00:00:00,0,0.133
41.75,-122.25,2018-12-01 00:00:00,0,0.13000001
41.75,-122.149994,2018-12-01 00:00:00,0,0.12100001
41.75,-122.049995,2018-12-01 00:00:00,0,0.112
41.75,-121.95,2018-12-01 00:00:00,0,0.105000004
41.75,-121.85,2018-12-01 00:00:00,0,0.097
41.75,-121.75,2018-12-01 00:00:00,0,0.091000006
41.75,-121.649994,2018-12-01 00:00:00,0,0.083000004
41.75,-121.549995,2018-12-01 00:00:00,0,0.078
41.75,-121.45,2018-12-01 00:00:00,0,0.072000004
41.75,-121.35,2018-12-01 00:00:00,0,0.069000006
41.75,-121.25,2018-12-01 00:00:00,0,0.065000005
41.75,-121.149994,2018-12-01 00:00:00,0,0.063
41.75,-121.049995,2018-12-01 00:00:00,0,0.062000003
41.75,-120.95,2018-12-01 00:00:00,0,0.063
41.75,-120.85,2018-12-01 00:00:00,0,0.060000002
41.75,-120.75,2018-12-01 00:00:00,0,0.060000002
41.75,-120.649994,2018-12-01 00:00:00,0,0.058000002
41.75,-120.549995,2018-12-01 00:00:00,0,0.059000004
41.75,-120.45,2018-12-01 00:00:00,0,0.056
41.75,-120.35,2018-12-01 00:00:00,0,0.061000004
41.75,-120.25,2018-12-01 00:00:00,0,0.062000003
41.75,-120.149994,2018-12-01 00:00:00,0,0.062000003
41.75,-120.049995,2018-12-01 00:00:00,0,0.058000002
41.75,-119.95,2018-12-01 00:00:00,0,0.0
41.75,-119.85,2018-12-01 00:00:00,0,0.0
41.75,-119.75,2018-12-01 00:00:00,0,0.0
